31400	8.061124e+01	7.765008e+01	7.543379e+01	7.366294e+01	7.218846e+01	7.092536e+01	6.982064e+01	1.635113e+01	1.513805e+01	1.423504e+01	1.351119e+01	1.290377e+01	7.543379e+01	7.366294e+01	7.218846e+01	1.543899e+01
31500	8.058451e+01	7.762382e+01	7.540788e+01	7.363731e+01	7.216306e+01	7.090016e+01	6.979562e+01	1.633573e+01	1.512370e+01	1.422124e+01	1.349767e+01	1.289040e+01	7.540788e+01	7.363731e+01	7.216306e+01	1.542463e+01
31600	8.055788e+01	7.759765e+01	7.538205e+01	7.361177e+01	7.213775e+01	7.087505e+01	6.977067e+01	1.632039e+01	1.510941e+01	1.420748e+01	1.348419e+01	1.287708e+01	7.538205e+01	7.361177e+01	7.213775e+01	1.541032e+01
31700	8.053133e+01	7.757157e+01	7.535631e+01	7.358630e+01	7.211252e+01	7.085002e+01	6.974582e+01	1.630510e+01	1.509516e+01	1.419377e+01	1.347076e+01	1.286381e+01	7.535631e+01	7.358630e+01	7.211252e+01	1.539606e+01
31800	8.050487e+01	7.754557e+01	7.533066e+01	7.356093e+01	7.208737e+01	7.082507e+01	6.972104e+01	1.628988e+01	1.508097e+01	1.418010e+01	1.345738e+01	1.285058e+01	7.533066e+01	7.356093e+01	7.208737e+01	1.538186e+01
31900	8.047850e+01	7.751966e+01	7.530509e+01	7.353564e+01	7.206231e+01	7.080020e+01	6.969635e+01	1.627471e+01	1.506684e+01	1.416649e+01	1.344404e+01	1.283739e+01	7.530509e+01	7.353564e+01	7.206231e+01	1.536771e+01
32000	8.045221e+01	7.749383e+01	7.527961e+01	7.351043e+01	7.203733e+01	7.077542e+01	6.967173e+01	1.625961e+01	1.505275e+01	1.415292e+01	1.343074e+01	1.282424e+01	7.527961e+01	7.351043e+01	7.203733e+01	1.535361e+01
32100	8.042602e+01	7.746809e+01	7.525421e+01	7.348530e+01	7.201243e+01	7.075071e+01	6.964720e+01	1.624456e+01	1.503872e+01	1.413940e+01	1.341749e+01	1.281114e+01	7.525421e+01	7.348530e+01	7.201243e+01	1.533956e+01
32200	8.039990e+01	7.744243e+01	7.522889e+01	7.346026e+01	7.198761e+01	7.072609e+01	6.962275e+01	1.622958e+01	1.502473e+01	1.412593e+01	1.340429e+01	1.279808e+01	7.522889e+01	7.346026e+01	7.198761e+01	1.532556e+01
32300	8.037388e+01	7.741685e+01	7.520366e+01	7.343530e+01	7.196288e+01	7.070155e+01	6.959838e+01	1.621465e+01	1.501080e+01	1.411250e+01	1.339112e+01	1.278506e+01	7.520366e+01	7.343530e+01	7.196288e+01	1.531161e+01
32400	8.034793e+01	7.739136e+01	7.517851e+01	7.341042e+01	7.193822e+01	7.067709e+01	6.957409e+01	1.619978e+01	1.499692e+01	1.409912e+01	1.337800e+01	1.277209e+01	7.517851e+01	7.341042e+01	7.193822e+01	1.529772e+01
32500	8.032207e+01	7.736596e+01	7.515344e+01	7.338562e+01	7.191365e+01	7.065271e+01	6.954988e+01	1.618497e+01	1.498309e+01	1.408578e+01	1.336493e+01	1.275915e+01	7.515344e+01	7.338562e+01	7.191365e+01	1.528387e+01
32600	8.029630e+01	7.734063e+01	7.512845e+01	7.336090e+01	7.188915e+01	7.062841e+01	6.952574e+01	1.617021e+01	1.496931e+01	1.407249e+01	1.335189e+01	1.274626e+01	7.512845e+01	7.336090e+01	7.188915e+01	1.527008e+01
32700	8.027061e+01	7.731539e+01	7.510354e+01	7.333626e+01	7.186474e+01	7.060418e+01	6.950169e+01	1.615552e+01	1.495558e+01	1.405925e+01	1.333890e+01	1.273341e+01	7.510354e+01	7.333626e+01	7.186474e+01	1.525633e+01
32800	8.024500e+01	7.729022e+01	7.507871e+01	7.331170e+01	7.184040e+01	7.058004e+01	6.947771e+01	1.614088e+01	1.494190e+01	1.404605e+01	1.332595e+01	1.272060e+01	7.507871e+01	7.331170e+01	7.184040e+01	1.524263e+01
32900	8.021947e+01	7.726514e+01	7.505396e+01	7.328722e+01	7.181614e+01	7.055597e+01	6.945381e+01	1.612629e+01	1.492826e+01	1.403289e+01	1.331305e+01	1.270783e+01	7.505396e+01	7.328722e+01	7.181614e+01	1.522898e+01
33000	8.019403e+01	7.724014e+01	7.502930e+01	7.326281e+01	7.179196e+01	7.053198e+01	6.942999e+01	1.611176e+01	1.491468e+01	1.401978e+01	1.330018e+01	1.269510e+01	7.502930e+01	7.326281e+01	7.179196e+01	1.521538e+01
33100	8.016866e+01	7.721522e+01	7.500470e+01	7.323849e+01	7.176786e+01	7.050807e+01	6.940624e+01	1.609729e+01	1.490114e+01	1.400671e+01	1.328736e+01	1.268241e+01	7.500470e+01	7.323849e+01	7.176786e+01	1.520183e+01
33200	8.014338e+01	7.719037e+01	7.498019e+01	7.321424e+01	7.174383e+01	7.048423e+01	6.938257e+01	1.608287e+01	1.488766e+01	1.399369e+01	1.327458e+01	1.266976e+01	7.498019e+01	7.321424e+01	7.174383e+01	1.518832e+01
33300	8.011817e+01	7.716561e+01	7.495576e+01	7.319007e+01	7.171988e+01	7.046047e+01	6.935897e+01	1.606851e+01	1.487421e+01	1.398071e+01	1.326184e+01	1.265715e+01	7.495576e+01	7.319007e+01	7.171988e+01	1.517486e+01
33400	8.009305e+01	7.714092e+01	7.493140e+01	7.316598e+01	7.169601e+01	7.043678e+01	6.933545e+01	1.605420e+01	1.486082e+01	1.396777e+01	1.324914e+01	1.264457e+01	7.493140e+01	7.316598e+01	7.169601e+01	1.516145e+01
33500	8.006800e+01	7.711632e+01	7.490712e+01	7.314196e+01	7.167221e+01	7.041317e+01	6.931200e+01	1.603994e+01	1.484747e+01	1.395488e+01	1.323648e+01	1.263204e+01	7.490712e+01	7.314196e+01	7.167221e+01	1.514809e+01
33600	8.004303e+01	7.709178e+01	7.488292e+01	7.311801e+01	7.164848e+01	7.038963e+01	6.928862e+01	1.602573e+01	1.483417e+01	1.394203e+01	1.322386e+01	1.261955e+01	7.488292e+01	7.311801e+01	7.164848e+01	1.513477e+01
33700	8.001815e+01	7.706733e+01	7.485879e+01	7.309415e+01	7.162483e+01	7.036616e+01	6.926532e+01	1.601158e+01	1.482092e+01	1.392922e+01	1.321128e+01	1.260710e+01	7.485879e+01	7.309415e+01	7.162483e+01	1.512150e+01
33800	7.999333e+01	7.704295e+01	7.483473e+01	7.307035e+01	7.160125e+01	7.034277e+01	6.924209e+01	1.599747e+01	1.480771e+01	1.391645e+01	1.319875e+01	1.259468e+01	7.483473e+01	7.307035e+01	7.160125e+01	1.510827e+01
33900	7.996860e+01	7.701865e+01	7.481076e+01	7.304663e+01	7.157775e+01	7.031946e+01	6.921894e+01	1.598342e+01	1.479454e+01	1.390373e+01	1.318625e+01	1.258231e+01	7.481076e+01	7.304663e+01	7.157775e+01	1.509509e+01
34000	7.994394e+01	7.699442e+01	7.478685e+01	7.302299e+01	7.155432e+01	7.029621e+01	6.919585e+01	1.596943e+01	1.478142e+01	1.389105e+01	1.317379e+01	1.256997e+01	7.478685e+01	7.302299e+01	7.155432e+01	1.508196e+01
34100	7.991936e+01	7.697027e+01	7.476302e+01	7.299942e+01	7.153096e+01	7.027304e+01	6.917284e+01	1.595548e+01	1.476835e+01	1.387841e+01	1.316138e+01	1.255767e+01	7.476302e+01	7.299942e+01	7.153096e+01	1.506887e+01
34200	7.989486e+01	7.694619e+01	7.473927e+01	7.297592e+01	7.150768e+01	7.024994e+01	6.914990e+01	1.594158e+01	1.475532e+01	1.386581e+01	1.314900e+01	1.254541e+01	7.473927e+01	7.297592e+01	7.150768e+01	1.505582e+01
34300	7.987042e+01	7.692219e+01	7.471558e+01	7.295249e+01	7.148447e+01	7.022690e+01	6.912703e+01	1.592774e+01	1.474234e+01	1.385325e+01	1.313666e+01	1.253319e+01	7.471558e+01	7.295249e+01	7.148447e+01	1.504282e+01
34400	7.984607e+01	7.689826e+01	7.469197e+01	7.292913e+01	7.146132e+01	7.020394e+01	6.910423e+01	1.591394e+01	1.472940e+01	1.384073e+01	1.312436e+01	1.252100e+01	7.469197e+01	7.292913e+01	7.146132e+01	1.502986e+01
34500	7.982179e+01	7.687440e+01	7.466843e+01	7.290585e+01	7.143825e+01	7.018106e+01	6.908150e+01	1.590020e+01	1.471651e+01	1.382826e+01	1.311210e+01	1.250885e+01	7.466843e+01	7.290585e+01	7.143825e+01	1.501695e+01
34600	7.979758e+01	7.685062e+01	7.464497e+01	7.288264e+01	7.141525e+01	7.015824e+01	6.905884e+01	1.588650e+01	1.470366e+01	1.381582e+01	1.309987e+01	1.249674e+01	7.464497e+01	7.288264e+01	7.141525e+01	1.500408e+01
34700	7.977345e+01	7.682691e+01	7.462157e+01	7.285950e+01	7.139232e+01	7.013549e+01	6.903625e+01	1.587286e+01	1.469085e+01	1.380343e+01	1.308769e+01	1.248467e+01	7.462157e+01	7.285950e+01	7.139232e+01	1.499126e+01
34800	7.974939e+01	7.680327e+01	7.459825e+01	7.283643e+01	7.136946e+01	7.011280e+01	6.901372e+01	1.585926e+01	1.467809e+01	1.379107e+01	1.307554e+01	1.247263e+01	7.459825e+01	7.283643e+01	7.136946e+01	1.497848e+01
34900	7.972540e+01	7.677970e+01	7.457499e+01	7.281342e+01	7.134667e+01	7.009019e+01	6.899127e+01	1.584571e+01	1.466536e+01	1.377876e+01	1.306343e+01	1.246063e+01	7.457499e+01	7.281342e+01	7.134667e+01	1.496574e+01
35000	7.970148e+01	7.675620e+01	7.455181e+01	7.279049e+01	7.132394e+01	7.006765e+01	6.896888e+01	1.583221e+01	1.465269e+01	1.376648e+01	1.305136e+01	1.244866e+01	7.455181e+01	7.279049e+01	7.132394e+01	1.495304e+01
35100	7.967764e+01	7.673277e+01	7.452870e+01	7.276763e+01	7.130129e+01	7.004517e+01	6.894656e+01	1.581875e+01	1.464005e+01	1.375424e+01	1.303932e+01	1.243673e+01	7.452870e+01	7.276763e+01	7.130129e+01	1.494038e+01
35200	7.965387e+01	7.670942e+01	7.450565e+01	7.274483e+01	7.127870e+01	7.002276e+01	6.892431e+01	1.580535e+01	1.462745e+01	1.374204e+01	1.302732e+01	1.242483e+01	7.450565e+01	7.274483e+01	7.127870e+01	1.492777e+01
35300	7.963017e+01	7.668613e+01	7.448268e+01	7.272211e+01	7.125618e+01	7.000042e+01	6.890212e+01	1.579198e+01	1.461490e+01	1.372987e+01	1.301535e+01	1.241297e+01	7.448268e+01	7.272211e+01	7.125618e+01	1.491519e+01
35400	7.960653e+01	7.666291e+01	7.445977e+01	7.269945e+01	7.123373e+01	6.997815e+01	6.888000e+01	1.577867e+01	1.460238e+01	1.371775e+01	1.300342e+01	1.240114e+01	7.445977e+01	7.269945e+01	7.123373e+01	1.490266e+01
35500	7.958297e+01	7.663977e+01	7.443693e+01	7.267686e+01	7.121135e+01	6.995594e+01	6.885795e+01	1.576540e+01	1.458991e+01	1.370566e+01	1.299153e+01	1.238935e+01	7.443693e+01	7.267686e+01	7.121135e+01	1.489017e+01
35600	7.955948e+01	7.661669e+01	7.441416e+01	7.265433e+01	7.118903e+01	6.993380e+01	6.883596e+01	1.575218e+01	1.457747e+01	1.369360e+01	1.297967e+01	1.237759e+01	7.441416e+01	7.265433e+01	7.118903e+01	1.487771e+01
35700	7.953606e+01	7.659368e+01	7.439146e+01	7.263187e+01	7.116677e+01	6.991172e+01	6.881404e+01	1.573900e+01	1.456508e+01	1.368159e+01	1.296784e+01	1.236586e+01	7.439146e+01	7.263187e+01	7.116677e+01	1.486530e+01
35800	7.951271e+01	7.657073e+01	7.436882e+01	7.260948e+01	7.114459e+01	6.988971e+01	6.879218e+01	1.572586e+01	1.455272e+01	1.366961e+01	1.295605e+01	1.235417e+01	7.436882e+01	7.260948e+01	7.114459e+01	1.485292e+01
35900	7.948942e+01	7.654786e+01	7.434625e+01	7.258716e+01	7.112247e+01	6.986776e+01	6.877039e+01	1.571277e+01	1.454040e+01	1.365766e+01	1.294429e+01	1.234251e+01	7.434625e+01	7.258716e+01	7.112247e+01	1.484059e+01
36000	7.946621e+01	7.652505e+01	7.432374e+01	7.256490e+01	7.110041e+01	6.984588e+01	6.874866e+01	1.569973e+01	1.452813e+01	1.364576e+01	1.293257e+01	1.233089e+01	7.432374e+01	7.256490e+01	7.110041e+01	1.482829e+01
36100	7.944306e+01	7.650230e+01	7.430131e+01	7.254270e+01	7.107842e+01	6.982406e+01	6.872699e+01	1.568673e+01	1.451589e+01	1.363388e+01	1.292089e+01	1.231929e+01	7.430131e+01	7.254270e+01	7.107842e+01	1.481603e+01
36200	7.941998e+01	7.647963e+01	7.427893e+01	7.252057e+01	7.105649e+01	6.980231e+01	6.870539e+01	1.567378e+01	1.450369e+01	1.362205e+01	1.290923e+01	1.230773e+01	7.427893e+01	7.252057e+01	7.105649e+01	1.480382e+01
36300	7.939696e+01	7.645702e+01	7.425663e+01	7.249851e+01	7.103462e+01	6.978062e+01	6.868385e+01	1.566086e+01	1.449153e+01	1.361025e+01	1.289761e+01	1.229621e+01	7.425663e+01	7.249851e+01	7.103462e+01	1.479163e+01
36400	7.937402e+01	7.643447e+01	7.423438e+01	7.247650e+01	7.101282e+01	6.975899e+01	6.866237e+01	1.564800e+01	1.447941e+01	1.359848e+01	1.288603e+01	1.228471e+01	7.423438e+01	7.247650e+01	7.101282e+01	1.477949e+01
36500	7.935114e+01	7.641199e+01	7.421220e+01	7.245457e+01	7.099109e+01	6.973742e+01	6.864095e+01	1.563517e+01	1.446732e+01	1.358675e+01	1.287447e+01	1.227325e+01	7.421220e+01	7.245457e+01	7.099109e+01	1.476739e+01
36600	7.932832e+01	7.638958e+01	7.419009e+01	7.243269e+01	7.096941e+01	6.971592e+01	6.861960e+01	1.562239e+01	1.445528e+01	1.357506e+01	1.286295e+01	1.226182e+01	7.419009e+01	7.243269e+01	7.096941e+01	1.475532e+01
36700	7.930557e+01	7.636723e+01	7.416804e+01	7.241088e+01	7.094780e+01	6.969448e+01	6.859831e+01	1.560965e+01	1.444327e+01	1.356340e+01	1.285147e+01	1.225042e+01	7.416804e+01	7.241088e+01	7.094780e+01	1.474329e+01
36800	7.928289e+01	7.634494e+01	7.414605e+01	7.238913e+01	7.092625e+01	6.967310e+01	6.857708e+01	1.559696e+01	1.443130e+01	1.355177e+01	1.284001e+01	1.223906e+01	7.414605e+01	7.238913e+01	7.092625e+01	1.473130e+01
36900	7.926027e+01	7.632272e+01	7.412412e+01	7.236744e+01	7.090476e+01	6.965178e+01	6.855591e+01	1.558431e+01	1.441937e+01	1.354018e+01	1.282859e+01	1.222772e+01	7.412412e+01	7.236744e+01	7.090476e+01	1.471934e+01
37000	7.923771e+01	7.630056e+01	7.410226e+01	7.234582e+01	7.088333e+01	6.963052e+01	6.853480e+01	1.557170e+01	1.440747e+01	1.352862e+01	1.281720e+01	1.221642e+01	7.410226e+01	7.234582e+01	7.088333e+01	1.470742e+01
37100	7.921522e+01	7.627846e+01	7.408046e+01	7.232425e+01	7.086197e+01	6.960932e+01	6.851375e+01	1.555913e+01	1.439561e+01	1.351709e+01	1.280584e+01	1.220514e+01	7.408046e+01	7.232425e+01	7.086197e+01	1.469554e+01
37200	7.919279e+01	7.625643e+01	7.405872e+01	7.230275e+01	7.084066e+01	6.958819e+01	6.849276e+01	1.554660e+01	1.438378e+01	1.350560e+01	1.279452e+01	1.219390e+01	7.405872e+01	7.230275e+01	7.084066e+01	1.468369e+01
37300	7.917043e+01	7.623446e+01	7.403705e+01	7.228131e+01	7.081942e+01	6.956711e+01	6.847183e+01	1.553412e+01	1.437200e+01	1.349415e+01	1.278322e+01	1.218269e+01	7.403705e+01	7.228131e+01	7.081942e+01	1.467188e+01
37400	7.914813e+01	7.621255e+01	7.401543e+01	7.225993e+01	7.079823e+01	6.954609e+01	6.845096e+01	1.552167e+01	1.436024e+01	1.348272e+01	1.277196e+01	1.217151e+01	7.401543e+01	7.225993e+01	7.079823e+01	1.466010e+01
37500	7.912589e+01	7.619070e+01	7.399387e+01	7.223861e+01	7.077711e+01	6.952513e+01	6.843015e+01	1.550926e+01	1.434853e+01	1.347133e+01	1.276073e+01	1.216036e+01	7.399387e+01	7.223861e+01	7.077711e+01	1.464836e+01
37600	7.910372e+01	7.616891e+01	7.397238e+01	7.221735e+01	7.075604e+01	6.950424e+01	6.840940e+01	1.549690e+01	1.433684e+01	1.345997e+01	1.274953e+01	1.214925e+01	7.397238e+01	7.221735e+01	7.075604e+01	1.463666e+01
37700	7.908160e+01	7.614719e+01	7.395095e+01	7.219615e+01	7.073503e+01	6.948340e+01	6.838870e+01	1.548457e+01	1.432520e+01	1.344865e+01	1.273837e+01	1.213816e+01	7.395095e+01	7.219615e+01	7.073503e+01	1.462499e+01
37800	7.905955e+01	7.612552e+01	7.392957e+01	7.217500e+01	7.071408e+01	6.946261e+01	6.836806e+01	1.547229e+01	1.431359e+01	1.343735e+01	1.272723e+01	1.212710e+01	7.392957e+01	7.217500e+01	7.071408e+01	1.461335e+01
37900	7.903756e+01	7.610392e+01	7.390826e+01	7.215392e+01	7.069319e+01	6.944189e+01	6.834749e+01	1.546004e+01	1.430201e+01	1.342609e+01	1.271613e+01	1.211607e+01	7.390826e+01	7.215392e+01	7.069319e+01	1.460175e+01
38000	7.901563e+01	7.608237e+01	7.388700e+01	7.213290e+01	7.067236e+01	6.942122e+01	6.832696e+01	1.544783e+01	1.429047e+01	1.341487e+01	1.270505e+01	1.210508e+01	7.388700e+01	7.213290e+01	7.067236e+01	1.459019e+01
38100	7.899376e+01	7.606089e+01	7.386580e+01	7.211193e+01	7.065159e+01	6.940061e+01	6.830650e+01	1.543566e+01	1.427896e+01	1.340367e+01	1.269401e+01	1.209411e+01	7.386580e+01	7.211193e+01	7.065159e+01	1.457866e+01
38200	7.897195e+01	7.603946e+01	7.384467e+01	7.209102e+01	7.063087e+01	6.938006e+01	6.828609e+01	1.542353e+01	1.426749e+01	1.339251e+01	1.268300e+01	1.208317e+01	7.384467e+01	7.209102e+01	7.063087e+01	1.456716e+01
38300	7.895020e+01	7.601810e+01	7.382359e+01	7.207017e+01	7.061021e+01	6.935957e+01	6.826574e+01	1.541144e+01	1.425605e+01	1.338137e+01	1.267202e+01	1.207227e+01	7.382359e+01	7.207017e+01	7.061021e+01	1.455570e+01
38400	7.892851e+01	7.599679e+01	7.380256e+01	7.204938e+01	7.058961e+01	6.933913e+01	6.824544e+01	1.539939e+01	1.424465e+01	1.337028e+01	1.266107e+01	1.206139e+01	7.380256e+01	7.204938e+01	7.058961e+01	1.454428e+01
38500	7.890688e+01	7.597554e+01	7.378160e+01	7.202864e+01	7.056906e+01	6.931874e+01	6.822520e+01	1.538737e+01	1.423328e+01	1.335921e+01	1.265015e+01	1.205054e+01	7.378160e+01	7.202864e+01	7.056906e+01	1.453288e+01
38600	7.888531e+01	7.595435e+01	7.376069e+01	7.200796e+01	7.054858e+01	6.929842e+01	6.820502e+01	1.537540e+01	1.422194e+01	1.334817e+01	1.263926e+01	1.203972e+01	7.376069e+01	7.200796e+01	7.054858e+01	1.452152e+01
38700	7.886380e+01	7.593321e+01	7.373984e+01	7.198734e+01	7.052814e+01	6.927814e+01	6.818489e+01	1.536346e+01	1.421064e+01	1.333717e+01	1.262839e+01	1.202893e+01	7.373984e+01	7.198734e+01	7.052814e+01	1.451020e+01
38800	7.884235e+01	7.591214e+01	7.371905e+01	7.196677e+01	7.050776e+01	6.925793e+01	6.816481e+01	1.535156e+01	1.419937e+01	1.332619e+01	1.261756e+01	1.201817e+01	7.371905e+01	7.196677e+01	7.050776e+01	1.449890e+01
38900	7.882095e+01	7.589112e+01	7.369831e+01	7.194626e+01	7.048744e+01	6.923777e+01	6.814479e+01	1.533970e+01	1.418814e+01	1.331525e+01	1.260676e+01	1.200743e+01	7.369831e+01	7.194626e+01	7.048744e+01	1.448764e+01
39000	7.879961e+01	7.587016e+01	7.367763e+01	7.192581e+01	7.046717e+01	6.921766e+01	6.812483e+01	1.532787e+01	1.417694e+01	1.330434e+01	1.259599e+01	1.199673e+01	7.367763e+01	7.192581e+01	7.046717e+01	1.447642e+01
39100	7.877833e+01	7.584925e+01	7.365701e+01	7.190541e+01	7.044696e+01	6.919761e+01	6.810491e+01	1.531608e+01	1.416577e+01	1.329345e+01	1.258525e+01	1.198605e+01	7.365701e+01	7.190541e+01	7.044696e+01	1.446522e+01
39200	7.875711e+01	7.582840e+01	7.363644e+01	7.188506e+01	7.042680e+01	6.917761e+01	6.808506e+01	1.530433e+01	1.415463e+01	1.328260e+01	1.257453e+01	1.197540e+01	7.363644e+01	7.188506e+01	7.042680e+01	1.445406e+01
39300	7.873594e+01	7.580761e+01	7.361593e+01	7.186477e+01	7.040670e+01	6.915767e+01	6.806525e+01	1.529261e+01	1.414352e+01	1.327178e+01	1.256385e+01	1.196478e+01	7.361593e+01	7.186477e+01	7.040670e+01	1.444293e+01
39400	7.871483e+01	7.578687e+01	7.359547e+01	7.184454e+01	7.038665e+01	6.913777e+01	6.804550e+01	1.528093e+01	1.413245e+01	1.326099e+01	1.255319e+01	1.195419e+01	7.359547e+01	7.184454e+01	7.038665e+01	1.443183e+01
39500	7.869378e+01	7.576619e+01	7.357506e+01	7.182436e+01	7.036665e+01	6.911794e+01	6.802580e+01	1.526929e+01	1.412141e+01	1.325022e+01	1.254256e+01	1.194362e+01	7.357506e+01	7.182436e+01	7.036665e+01	1.442076e+01
39600	7.867279e+01	7.574556e+01	7.355471e+01	7.180423e+01	7.034671e+01	6.909815e+01	6.800616e+01	1.525768e+01	1.411040e+01	1.323949e+01	1.253196e+01	1.193309e+01	7.355471e+01	7.180423e+01	7.034671e+01	1.440973e+01
39700	7.865184e+01	7.572499e+01	7.353442e+01	7.178415e+01	7.032682e+01	6.907842e+01	6.798656e+01	1.524610e+01	1.409942e+01	1.322878e+01	1.252138e+01	1.192257e+01	7.353442e+01	7.178415e+01	7.032682e+01	1.439872e+01
39800	7.863096e+01	7.570447e+01	7.351417e+01	7.176413e+01	7.030698e+01	6.905874e+01	6.796702e+01	1.523456e+01	1.408847e+01	1.321811e+01	1.251084e+01	1.191209e+01	7.351417e+01	7.176413e+01	7.030698e+01	1.438775e+01
39900	7.861013e+01	7.568401e+01	7.349399e+01	7.174416e+01	7.028720e+01	6.903911e+01	6.794753e+01	1.522305e+01	1.407755e+01	1.320746e+01	1.250032e+01	1.190163e+01	7.349399e+01	7.174416e+01	7.028720e+01	1.437680e+01
40000	7.858935e+01	7.566360e+01	7.347385e+01	7.172425e+01	7.026746e+01	6.901954e+01	6.792809e+01	1.521158e+01	1.406666e+01	1.319684e+01	1.248982e+01	1.189119e+01	7.347385e+01	7.172425e+01	7.026746e+01	1.436589e+01
40100	7.856863e+01	7.564324e+01	7.345377e+01	7.170438e+01	7.024778e+01	6.900001e+01	6.790870e+01	1.520014e+01	1.405580e+01	1.318624e+01	1.247936e+01	1.188079e+01	7.345377e+01	7.170438e+01	7.024778e+01	1.435500e+01
40200	7.854796e+01	7.562294e+01	7.343374e+01	7.168457e+01	7.022815e+01	6.898054e+01	6.788937e+01	1.518874e+01	1.404497e+01	1.317568e+01	1.246892e+01	1.187041e+01	7.343374e+01	7.168457e+01	7.022815e+01	1.434415e+01
40300	7.852735e+01	7.560269e+01	7.341376e+01	7.166481e+01	7.020858e+01	6.896112e+01	6.787008e+01	1.517737e+01	1.403417e+01	1.316514e+01	1.245851e+01	1.186005e+01	7.341376e+01	7.166481e+01	7.020858e+01	1.433332e+01
40400	7.850679e+01	7.558249e+01	7.339384e+01	7.164511e+01	7.018905e+01	6.894175e+01	6.785085e+01	1.516603e+01	1.402341e+01	1.315463e+01	1.244812e+01	1.184972e+01	7.339384e+01	7.164511e+01	7.018905e+01	1.432253e+01
40500	7.848629e+01	7.556235e+01	7.337397e+01	7.162545e+01	7.016958e+01	6.892243e+01	6.783166e+01	1.515473e+01	1.401267e+01	1.314415e+01	1.243776e+01	1.183942e+01	7.337397e+01	7.162545e+01	7.016958e+01	1.431176e+01
40600	7.846584e+01	7.554226e+01	7.335414e+01	7.160585e+01	7.015015e+01	6.890316e+01	6.781253e+01	1.514346e+01	1.400196e+01	1.313370e+01	1.242743e+01	1.182914e+01	7.335414e+01	7.160585e+01	7.015015e+01	1.430102e+01
40700	7.844544e+01	7.552222e+01	7.333437e+01	7.158629e+01	7.013078e+01	6.888394e+01	6.779344e+01	1.513222e+01	1.399128e+01	1.312327e+01	1.241712e+01	1.181889e+01	7.333437e+01	7.158629e+01	7.013078e+01	1.429032e+01
40800	7.842509e+01	7.550223e+01	7.331466e+01	7.156679e+01	7.011145e+01	6.886477e+01	6.777441e+01	1.512102e+01	1.398063e+01	1.311287e+01	1.240684e+01	1.180867e+01	7.331466e+01	7.156679e+01	7.011145e+01	1.427964e+01
40900	7.840480e+01	7.548229e+01	7.329499e+01	7.154734e+01	7.009218e+01	6.884565e+01	6.775542e+01	1.510985e+01	1.397001e+01	1.310250e+01	1.239659e+01	1.179847e+01	7.329499e+01	7.154734e+01	7.009218e+01	1.426899e+01
41000	7.838455e+01	7.546241e+01	7.327537e+01	7.152794e+01	7.007296e+01	6.882658e+01	6.773649e+01	1.509871e+01	1.395942e+01	1.309215e+01	1.238636e+01	1.178829e+01	7.327537e+01	7.152794e+01	7.007296e+01	1.425837e+01
41100	7.836436e+01	7.544258e+01	7.325581e+01	7.150858e+01	7.005378e+01	6.880756e+01	6.771760e+01	1.508761e+01	1.394885e+01	1.308184e+01	1.237615e+01	1.177814e+01	7.325581e+01	7.150858e+01	7.005378e+01	1.424778e+01
41200	7.834423e+01	7.542279e+01	7.323629e+01	7.148928e+01	7.003466e+01	6.878858e+01	6.769876e+01	1.507653e+01	1.393832e+01	1.307154e+01	1.236598e+01	1.176801e+01	7.323629e+01	7.148928e+01	7.003466e+01	1.423721e+01
41300	7.832414e+01	7.540306e+01	7.321682e+01	7.147003e+01	7.001558e+01	6.876966e+01	6.767997e+01	1.506549e+01	1.392781e+01	1.306128e+01	1.235582e+01	1.175791e+01	7.321682e+01	7.147003e+01	7.001558e+01	1.422668e+01
41400	7.830410e+01	7.538338e+01	7.319741e+01	7.145082e+01	6.999655e+01	6.875078e+01	6.766122e+01	1.505449e+01	1.391733e+01	1.305104e+01	1.234570e+01	1.174784e+01	7.319741e+01	7.145082e+01	6.999655e+01	1.421617e+01
41500	7.828412e+01	7.536375e+01	7.317804e+01	7.143166e+01	6.997757e+01	6.873195e+01	6.764253e+01	1.504351e+01	1.390688e+01	1.304083e+01	1.233559e+01	1.173778e+01	7.317804e+01	7.143166e+01	6.997757e+01	1.420569e+01
41600	7.826418e+01	7.534416e+01	7.315872e+01	7.141256e+01	6.995864e+01	6.871317e+01	6.762388e+01	1.503256e+01	1.389646e+01	1.303064e+01	1.232552e+01	1.172776e+01	7.315872e+01	7.141256e+01	6.995864e+01	1.419524e+01
41700	7.824430e+01	7.532463e+01	7.313945e+01	7.139350e+01	6.993976e+01	6.869444e+01	6.760528e+01	1.502165e+01	1.388606e+01	1.302048e+01	1.231547e+01	1.171775e+01	7.313945e+01	7.139350e+01	6.993976e+01	1.418481e+01
41800	7.822447e+01	7.530515e+01	7.312023e+01	7.137449e+01	6.992092e+01	6.867576e+01	6.758672e+01	1.501076e+01	1.387570e+01	1.301034e+01	1.230544e+01	1.170777e+01	7.312023e+01	7.137449e+01	6.992092e+01	1.417441e+01
41900	7.820468e+01	7.528571e+01	7.310106e+01	7.135553e+01	6.990213e+01	6.865712e+01	6.756822e+01	1.499991e+01	1.386536e+01	1.300023e+01	1.229543e+01	1.169782e+01	7.310106e+01	7.135553e+01	6.990213e+01	1.416404e+01
